0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2219995791947.0,27432831.0,555785.0,6.0,17.0,45.0,0.0019999973333397333,1.5678926333168433,0.9257010657049468,0.01799805637782616,1.5678926164539209,1.5059299017085706,0.0019999973333397333,0.11745685316268935,0.5,0.125,0.0625,0.03125,0.025390625,8.09788726121355e-06,5.177652204610329e-07,6.978357626958896e-07,274.2097737134838,2230138612996.0,24522671.0,568019.0,3.0,12.0,3.0,0.003999978666871465,1.568045347506055,1.5505799444729242,0.003999978666871465,1.5680453172342501,1.5613830176493368,0.003999978666871465,0.02599414370846173,0.75,0.25,0.1875,0.05078125,0.0126953125,1.2083423959013025e-05,2.4372403006214048e-06,1.1682841804537586e-06,250.9123352886422,7.744569809354496,0.4117592679364982
2230252326199.0,242311.0,568157.0,3.0,15.0,3.0,0.013999085440883076,1.5089175568637054,1.0008394198574453,0.957902599543028,1.5088639731956912,0.9009254158257948,0.9289714616423728,0.9858565008066836,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.999955000404997e-07,1.2901321821053828e-06,2.239728970397292e-06,250.63718798294877,2230559138658.0,17160831.0,568522.0,5.0,16.0,44.0,0.0019999973333397333,1.5676942918768595,1.4770677127683878,0.033986907746254874,1.5676942726315608,1.5435643673047308,0.011999424049761282,0.7352957339464208,0.25,0.125,0.09375,0.08203125,0.0205078125,2.19999010004455e-06,1.2736637774399917e-06,1.3643742110079758e-06,249.90798306576764,-10.125990898962915,-9.283305124222759
2254249861012.0,6423991.0,597315.0,6.0,20.0,56.0,0.003999978666871465,1.5614843951109805,1.1811927896891206,0.03997868712329005,1.5614840482598005,1.481283192511406,0.01999733397315053,0.08231358879167404,0.25,0.0625,0.03125,0.05078125,0.041015625,1.2007032518946348e-06,3.1775360908521117e-06,1.3201110460910583e-06,183.4693434882242,2272718290584.0,26220831.0,619920.0,2.0,20.0,16.0,0.007999829339886634,1.5258786992133695,0.9021453561774804,0.8437123875549918,1.5258625635290468,0.972629287706722,0.308795569646299,1.104535133073595,0.25,0.0625,0.015625,0.00390625,0.0029296875,3.508114927599086e-07,6.308568901538972e-07,1.0829173760268996e-06,105.14751542475932,10.111639286031101,6.574473887862322
2260569526818.0,28465111.0,604944.0,1.0,3.0,40.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.046875,0.03515625,0.021484375,2.4324138606239017e-06,7.885576344453803e-07,1.1803733277383638e-06,161.34435224078965,2272266503927.0,6386071.0,619353.0,2.0,19.0,58.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.125,0.03125,0.01953125,0.0146484375,2.6476783997431754e-07,4.866237916637026e-07,7.372673411787334e-07,107.81001808737442,-3.713572066704308,-1.5299574800321125
2248612969227.0,1307591.0,590874.0,5.0,1.0,40.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.046875,0.0595703125,0.00020755500207555,1.6302077496000897e-06,8.533355064944231e-07,200.25483764443743,2219636780384.0,3207591.0,555468.0,2.0,12.0,19.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.10546875,0.08203125,9.320315958711e-05,1.213039170323664e-06,6.273083784375409e-07,274.7871903855782,-1.9459101490553132,-1.67523418622146
2246949919696.0,6270471.0,588819.0,6.0,19.0,28.0,1.5435045680146473,1.5690077974795809,1.5631126708643268,1.5566193148965597,1.5688824022515329,1.5640790571255672,1.5489189372965797,1.5629069441324823,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.77326035965598e-05,6.369228220314628e-07,1.0976175987066495e-06,205.32169880458324,2230960475147.0,6160431.0,568956.0,2.0,19.0,5.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.078125,0.07421875,0.060546875,6.037378618502875e-07,7.722446395724314e-07,9.329786342936298e-07,249.03814968795444,9.342858751676328,10.144063144026271
2235653853860.0,21572461.0,574800.0,4.0,7.0,24.0,0.003999978666871465,1.5690053758870064,1.5640023068900335,0.04197533010535733,1.5690053630569076,1.565472353265282,0.003999978666871465,1.5672607237133696,0.5,0.125,0.03125,0.0078125,0.001953125,2.552827575643472e-05,4.845084480104266e-06,3.3863297466104687e-06,237.01476747240878,2272747922822.0,31037252.0,619934.0,2.0,19.0,27.0,0.003999978666871465,1.5579705974032905,1.4687325451871294,0.009999666686665238,1.5579699394082789,1.5320219218908946,0.003999978666871465,0.0464665285384817,0.25,0.0625,0.015625,0.0234375,0.005859375,2.4100436157643364e-06,7.014187509397915e-07,1.1538082251743286e-06,105.08092119885512,-9.865474110337912,6.680147504660976
2273537428690.0,31038350.0,620887.0,5.0,14.0,38.0,0.0019999973333397333,1.5668658693246462,1.549293956625968,0.003999978666871465,1.5668658384275709,1.5594741532845713,0.0024999947916861977,0.03348747663985697,0.5,0.3125,0.140625,0.046875,0.01171875,1.78150944623115e-06,3.0420471760676067e-06,1.554271317292541e-06,100.44401425669923,2247529952109.0,20788191.0,589500.0,0.0,3.0,35.0,0.5999068031058774,1.508158855633524,1.0326036189672791,0.9625048145252091,1.5053590890267017,0.9078115490703459,0.9374747906144736,0.9918981757768772,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.046468315310129e-07,2.736444168671682e-06,2.4605969992712018e-06,203.65657367244495,11.033049261848173,10.293203747927326
2273115284736.0,6424351.0,620363.0,5.0,16.0,25.0,0.003999978666871465,1.560725970939299,1.0808357219393727,0.04197533010535733,1.5607255652884042,1.4597438787814263,0.023995393591869883,0.08082354710535515,0.25,0.0625,0.046875,0.03515625,0.0390625,2.6992247151811815e-06,1.131485391392112e-06,1.1305969295637229e-06,103.01941564578979,2273300127348.0,1308011.0,620610.0,3.0,1.0,35.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0263671875,5.17196793379881e-05,3.0917916217471214e-06,1.5238093424036497e-06,101.81355508968342,9.226902460275161,6.947938919852584
2243503176554.0,6160431.0,584646.0,6.0,22.0,49.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.03125,0.0625,0.05859375,6.840465801518755e-07,1.2080507218216317e-06,1.4608186080535113e-06,215.24404753674375,2275151274466.0,3207591.0,622930.0,1.0,9.0,7.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.0732421875,5.681156456208226e-06,3.0067829264341703e-06,1.454551636389909e-06,89.69949832635632,-2.772588722239781,0.5888601428640918
2251486148716.0,28688871.0,594081.0,2.0,11.0,5.0,0.0019999973333397333,1.5638796597603393,1.5197147094046142,0.20411717938059692,1.5638795640799756,1.5458739069928815,0.09966865249116204,1.3709873812062698,0.25,0.0625,0.015625,0.00390625,0.001953125,2.963797216994413e-05,4.019878298184522e-05,1.444644713333958e-05,192.0807122019283,2219583666727.0,1308011.0,555425.0,3.0,18.0,32.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.00022591212018524794,2.0686478193025787e-06,9.05329061085494e-07,274.8654216157427,9.74179181353583,9.945396727769905
2221263701766.0,1307591.0,557243.0,2.0,14.0,56.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.046875,0.052734375,0.0001318087455102646,3.829698112078509e-06,1.2330531772293149e-06,271.5382109390868,2280420683288.0,6317951.0,629556.0,5.0,21.0,48.0,0.10758301039296242,1.508794943570403,1.0195322668160411,0.9598823924830898,1.5083775167989393,0.8749076523579598,0.9325382586141356,0.9884377789435129,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00018301610541727675,3.170272356116694e-06,3.1375611217741887e-06,37.68288736283355,2.772588722239781,-4.854405640053787
2239966702782.0,31036552.0,579763.0,4.0,12.0,59.0,0.0019999973333397333,1.5692182196257722,1.5539515590027222,0.004999958333958322,1.569218214644916,1.5646659750294074,0.0024999947916861977,0.02599414370846173,0.75,0.3125,0.09375,0.0234375,0.005859375,9.999112578758634e-07,8.315000921665883e-07,5.615828211815001e-07,226.30289436947112,2245109626225.0,6317951.0,586461.0,1.0,2.0,50.0,0.10758301039296242,1.508794943570403,1.0195322668160411,0.9598823924830898,1.5083775167989393,0.8749076523579598,0.9325382586141356,0.9884377789435129,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00016543281359857731,3.5851682485848115e-06,3.027050098057504e-06,210.98578151145637,10.767263191298982,10.424380643265424
2256467406261.0,3207591.0,600283.0,3.0,21.0,44.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.0849609375,9.44873705818296e-06,7.227101268401442e-07,7.353116640892269e-07,175.19417798545703,2250669390319.0,6332591.0,593139.0,6.0,5.0,45.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.015625,0.02734375,0.0224609375,9.907859384687255e-07,6.398426754829524e-07,1.0671037701559854e-06,194.51735141112732,2.9444389791664403,-1.3500875486374175
2220663228940.0,6188071.0,556557.0,3.0,16.0,55.0,1.504148421735407,1.5684534230643623,1.5612996114533926,1.5572980443569682,1.5683681923470791,1.5619424128429642,1.546475254007102,1.5609416619055725,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.080677484000258e-06,2.1030914392611417e-06,1.0505755438587466e-06,272.7984604062127,2270268493071.0,22226111.0,616920.0,5.0,16.0,57.0,0.6012680650813446,1.5332848459373731,1.2815185558909117,1.2389492681784882,1.5322945616746595,1.1661773080159863,1.222957235108492,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.0912299045876355e-05,5.547128927410617e-06,3.234667549461352e-06,118.55800268223145,10.102707195730964,9.96126099372864
2270269729409.0,18068711.0,616942.0,6.0,0.0,23.0,0.0019999973333397333,1.5694083987813765,1.5420491355698225,0.13124126050981708,1.5694083949286801,1.563075274288696,0.03598446008205159,0.23932368099470785,0.25,0.0625,0.03125,0.015625,0.0048828125,8.300821781356355e-05,1.2761267002394332e-05,6.039373886785331e-06,118.46518475906751,2233163924343.0,4190231.0,571875.0,4.0,16.0,19.0,0.6012680650813446,1.5332510607179204,1.2815185558909117,1.2389492681784882,1.5322589691324036,1.1661105355549928,1.2227247053093375,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00024775472282440383,5.778154962893411e-05,1.1029753276482998e-05,243.1069723393387,10.92092593841513,10.163084683805106
2234570014168.0,21571392.0,573530.0,3.0,20.0,49.0,0.0019999973333397333,1.5683729351003848,1.5490365455701436,0.00599992800155516,1.5683729233546964,1.56090461943161,0.0024999947916861977,0.06192074005831134,0.5,0.25,0.078125,0.05078125,0.0126953125,8.887360262923666e-07,6.824169057187305e-07,5.868818894603743e-07,239.67895193362307,2264000358469.0,11703191.0,608874.0,5.0,20.0,27.0,1.4482008256393355,1.5337240828615768,1.4954206813563913,1.4614288364729695,1.5177843842553502,1.444889656938144,1.4493930150777845,1.4983176848666018,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.083382674207313e-05,1.9240792018342247e-06,1.0445277614914863e-06,148.6674140489435,11.026759932940609,1.8782367834633702
2262825839168.0,26153991.0,607571.0,5.0,21.0,6.0,1.5674367791334518,1.5683858216408548,1.5678585573815649,1.5675566532854668,1.5622635282221982,1.5518736984401718,1.5674978049561337,1.5680320778764818,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.672209720363273e-07,5.262377366462323e-07,8.459951488523176e-07,152.9869275461142,2220782926799.0,3207591.0,556723.0,3.0,2.0,19.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.09375,0.0791015625,2.0028239818143587e-05,1.3652966341598071e-06,1.4078523359998863e-06,272.4940366319968,11.033243147972996,10.726088068419061
2271601163131.0,31036170.0,618505.0,2.0,3.0,5.0,0.0019999973333397333,1.5692111451449755,1.5624957582928298,0.0299910048568779,1.5692111401193618,1.5658531631665031,0.00599992800155516,1.5636458279909748,0.25,0.0625,0.03125,0.0078125,0.001953125,6.735254003266598e-05,8.020520501703609e-06,1.4123357152890088e-06,111.67363162358427,2248150505288.0,26283631.0,590394.0,0.0,11.0,28.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.03125,0.015625,0.01171875,6.704472067241832e-07,4.7130080051913785e-07,1.0667949131951479e-06,201.44974559427968,-9.624633068687027,7.425953116481134
2221135283037.0,28688062.0,557061.0,0.0,7.0,3.0,0.0019999973333397333,1.5683648861893582,1.5475118287476293,0.003999978666871465,1.568364874365517,1.5597915164000955,0.003999978666871465,1.5516789283769097,0.5,0.125,0.09375,0.0390625,0.009765625,9.684847789300328e-07,3.4608063678837165e-06,2.536655765784865e-06,271.8731321774919,2220777092391.0,3282391.0,556711.0,5.0,13.0,39.0,1.5671201160472472,1.5683232513182144,1.5677310284776584,1.5676144311258604,1.5632399478279249,1.5511385779153628,1.5673092318994322,1.5679693833052837,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.5800546540904847e-06,2.59886234800716e-06,1.250526051369031e-06,272.51605457293704,5.181783550292085,-9.960302592484663
2273227572750.0,2853031.0,620468.0,3.0,7.0,32.0,0.0019999973333397333,1.5672004358736529,0.9930627747429976,0.015998634876343527,1.5672004100127153,1.4947368490535458,0.007999829339886634,0.031989084039315115,0.25,0.125,0.109375,0.08203125,0.029296875,5.496720793792443e-07,6.469015075473593e-07,9.087132380591992e-07,102.50853622991599,2227018279713.0,23110532.0,564511.0,1.0,12.0,48.0,0.0019999973333397333,1.5690007580383458,1.55393655331991,0.01799805637782616,1.5690007515901954,1.5629997144063636,0.003999978666871465,1.5585098195323042,0.5,0.125,0.03125,0.0078125,0.001953125,2.641163591031665e-06,6.267897786256851e-06,1.4320797682751727e-06,257.80806814372585,-10.986156756283131,-8.934990699543482
2257133247275.0,3207591.0,601116.0,3.0,9.0,34.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.0625,0.0703125,0.087890625,0.00012681906090485402,7.7654537869109e-07,1.1830272777069099e-06,172.80046296234278,2244350450023.0,21618791.0,585592.0,6.0,8.0,33.0,1.5671652343212696,1.5683663042159022,1.567733994748138,1.567566749828077,1.5634499999477822,1.5512798884917909,1.5674182237551428,1.5678565551886272,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.61062519383311e-06,1.130722072048197e-05,7.168704482926946e-06,213.0352083576797,-11.033243147972996,-10.70758423043022
2258101391531.0,23109551.0,602156.0,1.0,18.0,32.0,0.003999978666871465,1.5687137080349882,1.5575410672592267,0.008999757011809117,1.5687136906856654,1.5630645551564544,0.003999978666871465,1.5584532557361388,0.25,0.25,0.0625,0.01953125,0.0048828125,1.494558871608052e-06,3.1832472066011e-06,2.6021974418935407e-06,169.76454282328805,2251324717553.0,3207591.0,593896.0,3.0,1.0,5.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.080078125,1.0100301039472479e-06,2.3975529375942444e-06,1.1096024178375385e-06,192.56167843057455,11.033243147972996,10.376604447520128
2225223176941.0,3207591.0,562485.0,0.0,21.0,9.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.0908203125,1.2911034900141217e-06,7.986432648217208e-07,1.360070130316182e-06,261.7078523850593,2253947385444.0,1334791.0,596938.0,5.0,23.0,57.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.015625,0.00019153418885271018,2.4121447871817416e-06,1.2427377753972444e-06,184.49390233826156,1.0986122886681096,-0.8871277740278759
2281031502903.0,28684332.0,630332.0,5.0,13.0,55.0,0.0019999973333397333,1.5685732091060045,1.5505512224109643,0.003999978666871465,1.5685731992214724,1.5618740796405441,0.0019999973333397333,0.03348747663985697,1.0,0.25,0.203125,0.05078125,0.0126953125,6.399754249436821e-06,6.2164288558856946e-06,2.937992340378532e-06,25.37715508089904,2236005653978.0,3207591.0,575190.0,2.0,1.0,39.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.0849609375,9.979870600997787e-07,3.371824821056203e-06,3.5107016609019853e-06,236.19060099843094,11.033243147972996,10.4572508257945
2257201849620.0,6332591.0,601209.0,6.0,9.0,47.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.015625,0.01953125,0.02734375,7.261341489272094e-07,6.54256297053295e-07,1.091044380412262e-06,172.53115660656772,2255913710879.0,6421071.0,599620.0,0.0,9.0,27.0,0.726145569734016,1.5615146448752475,1.5442433261542408,1.5376563623523265,1.5614375104949627,1.5266087076807917,1.532115938787584,1.5446352462122992,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.821166078341093e-05,1.6059081360324632e-05,4.70651911729234e-05,177.07625476048446,-9.227983807148778,-8.689809167492072
2251319926993.0,4122111.0,593884.0,3.0,14.0,23.0,1.4772265202173798,1.566743992531454,1.5570414585379115,1.5550555452335812,1.5665611098193175,1.5540014632862589,1.5286059103043184,1.5605552952802968,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.04468977734994e-06,3.2273192575148638e-06,1.129684716468994e-06,192.5928347576825,2270266475423.0,22224831.0,616910.0,3.0,8.0,30.0,0.6066877577761117,1.5332538784760543,1.281518931748694,1.2387368592520112,1.5322500607173248,1.1661923878608589,1.222957235108492,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.176303844704784e-05,7.963253566417766e-06,3.4479325549912917e-06,118.6001686339442,8.2482674474469,9.73191361652481
2256527369696.0,1334791.0,600399.0,4.0,22.0,14.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.017578125,0.0001723023906956709,5.3160473194662025e-06,1.8096626257277248e-06,174.86280336309378,2237037516006.0,3207591.0,576350.0,2.0,22.0,0.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.0732421875,2.133324231149947e-06,7.211262080385109e-07,7.093862070204648e-07,233.72205715336327,-1.0986122886681096,1.168219992617489
2264948461061.0,21569571.0,610532.0,3.0,6.0,17.0,0.003999978666871465,1.5692256704835554,1.5579193114356449,0.003999978666871465,1.5692256606156565,1.5652326831703034,0.003999978666871465,1.5556291977245222,0.5,0.125,0.03125,0.0078125,0.001953125,9.19667080516853e-05,3.926226209523062e-06,2.166629224605379e-06,142.98251641372102,2238891505499.0,3207591.0,578523.0,6.0,3.0,4.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.0703125,0.08203125,0.00011640765962400327,1.828735910304161e-06,6.04102113872229e-07,229.0261993746567,11.033243147972996,10.463986751034067
2221466589599.0,18419871.0,557535.0,5.0,20.0,39.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.0390625,0.0302734375,4.745987060303579e-07,3.194200099227826e-07,6.376370891097733e-07,271.0,2264880644815.0,16968151.0,610083.0,2.0,8.0,26.0,1.5141611872312668,1.5659753212573349,1.5456800930821184,1.5379307322075828,1.5655272829997342,1.540262247752468,1.5320485273797584,1.5443642438806149,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00015728834886555778,9.861203559894484e-05,8.073061203895253e-05,144.5441109142811,-9.193499354780156,-8.79643156341656
2243331477754.0,1326671.0,584389.0,0.0,16.0,42.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03125,0.0283203125,0.00021409837820478509,8.184599550563176e-07,7.482236090105156e-07,215.8402186803933,2245368392097.0,29642312.0,586761.0,0.0,2.0,14.0,0.0019999973333397333,1.5690047534153984,1.5597453840165418,0.015998634876343527,1.5690047469959114,1.564768067034234,0.003999978666871465,1.5603647165454049,0.5,0.25,0.09375,0.0234375,0.005859375,4.0821325060211456e-06,6.124446455304364e-06,1.881130538290794e-06,210.27363125223286,-11.033291613631048,-10.481971052779366
2246041785458.0,18419871.0,587590.0,2.0,23.0,57.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.078125,0.03125,0.03125,4.986944180136403e-07,7.209226764921218e-07,1.0200525272861263e-06,208.2930627745437,2239317797937.0,1308011.0,579087.0,5.0,1.0,38.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03515625,0.0283203125,0.00015680125441003528,1.8916851805501183e-06,2.0059517843160517e-06,227.79157139806557,3.8501476017100584,2.5605395675091027
2237968172461.0,6190271.0,577360.0,1.0,9.0,41.0,1.5568700385021528,1.5673023785797104,1.5643822522847026,1.563793689178199,1.5661323120332844,1.5579680235137794,1.5590645954434696,1.5659190066569153,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0567517985915613e-06,3.329206504437208e-06,4.104192888344343e-06,231.55129021450085,2228238785721.0,6160431.0,565876.0,1.0,18.0,15.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0859375,0.064453125,2.756975250771023e-07,5.639741623697123e-07,1.4211103454879126e-06,255.14701644346147,11.033485452777471,10.2916669545867
2266461405302.0,6306751.0,612259.0,0.0,4.0,35.0,0.007999829339886634,1.4178690404710907,0.2310566974052504,0.18776194651359346,1.4176831765404991,0.2585699843448067,0.13320649683492866,0.2618467913041145,0.25,0.0625,0.015625,0.01171875,0.0107421875,4.2141016483458606e-06,1.3878230841297487e-06,1.3185877858883743e-06,136.81008734738825,2270534772568.0,3207591.0,617214.0,0.0,15.0,29.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08984375,0.0830078125,4.838713579607725e-06,3.608568636441446e-06,6.15476765276078e-07,117.3115510084152,3.295836866004329,3.2787549614078157
2267700843936.0,21572342.0,613682.0,2.0,13.0,5.0,0.0019999973333397333,1.5695270309968232,1.5638104899604832,0.00599992800155516,1.569527027774593,1.5668108194209538,0.003999978666871465,1.5657894089612212,0.5,0.125,0.03125,0.0078125,0.001953125,9.420409316784816e-05,1.2625459586456227e-06,8.125219587233259e-07,131.5066538240556,2271555269100.0,31036071.0,618436.0,2.0,22.0,45.0,0.003999978666871465,1.5685843227402596,1.5598075488189551,0.011999424049761282,1.568584303168271,1.5636721998097614,0.003999978666871465,1.5608489796753038,0.5,0.125,0.03125,0.0078125,0.001953125,8.870084310151367e-06,1.0404758095877242e-05,4.059954361038039e-06,111.98214143335535,9.626349693960018,1.4077343020466602
2261300526802.0,24839151.0,605894.0,5.0,19.0,13.0,0.0019999973333397333,1.5653781463762777,1.5254858936690552,0.3313196403042528,1.5653780876628578,1.5490415484578732,0.04846202553919795,0.6295985206146183,0.25,0.0625,0.015625,0.00390625,0.0068359375,1.7402752332295113e-06,2.3624699209591394e-06,1.0978393201341827e-06,158.3729774930054,2259107382557.0,1307591.0,603398.0,4.0,4.0,29.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.05859375,0.052734375,0.0001246843926311524,1.5618715907271686e-06,6.633213367869297e-07,166.06625183943908,9.776392544732296,10.10284654174158
2232401064493.0,21569370.0,571040.0,2.0,6.0,48.0,0.0019999973333397333,1.5697189290851528,1.5566893086078744,0.003999978666871465,1.569718926763577,1.5661938362105026,0.0019999973333397333,0.01999733397315053,0.5,0.4375,0.171875,0.04296875,0.0107421875,7.92785964834393e-07,2.504318384013433e-06,2.4698550334024737e-06,244.8182999695897,2276823629854.0,29641881.0,625371.0,2.0,8.0,17.0,0.003999978666871465,1.5677541039119616,1.5468946593102404,0.00599992800155516,1.5677540668911452,1.5609495904625714,0.003999978666871465,0.06391283278873403,0.5,0.25,0.140625,0.046875,0.01171875,1.775308126916778e-05,4.034348442640642e-06,2.9517237282521373e-06,74.86654793697917,-10.119405058758598,4.481443759768836
2227255126407.0,23110681.0,564818.0,5.0,19.0,33.0,0.003999978666871465,1.567791383678329,1.5471907117525137,0.00599992800155516,1.5677913475592709,1.5604623459464309,0.003999978666871465,0.03698312952191079,0.5,0.1875,0.0625,0.015625,0.00390625,2.492023965794479e-06,3.6541560543884583e-06,1.8422924543126584e-06,257.2119748378757,2267383430313.0,6160431.0,613339.0,3.0,18.0,38.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0703125,0.0654296875,7.689911988957288e-07,5.291805536597846e-07,1.217619594786853e-06,132.80436739806413,11.033485452777471,10.186771311376116
