0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129927.57,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84745,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.078125,0.0703125,0.08203125,0.059326171875,0.04638671875,54.93562411641868,70.19468830542685,64.55273408611562,29.597297173897484,1525129870.8379998,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,81331,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.05078125,0.0517578125,0.045654296875,0.0511474609375,75.29410497540222,59.38297557456612,51.7851726334873,65.49809157525127,1.6094379124341003,0.632708940129232
1525129903.141,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,83277,4,23,11,0.0019999973333397333,1.4204697687993084,0.14485220740198612,0.013999085440883076,1.420424898787762,0.5734740777976081,0.0019999973333397333,0.051953206560913866,0.09375,0.0234375,0.005859375,0.012939453125,0.01275634765625,58.447487057355225,67.67116059114194,62.56109561378998,48.41487374764082,1525129939.24,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,85444,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.125,0.07421875,0.0458984375,0.050048828125,0.04248046875,74.76633898045442,56.612114615532406,66.52374504555021,13.30413469565007,6.013715156042802,5.614510116476473
1525129897.9970002,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,82948,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.07421875,0.0859375,0.0751953125,0.07098388671875,54.84147126525078,67.83253968920805,72.95525783883886,51.70106381884226,1525129826.938,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78605,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.046875,0.06640625,0.0595703125,0.0546875,0.06341552734375,63.618302682162145,51.45728741856268,63.22158507038353,83.7615663654877,-2.3978952727983707,0.8946934899978686
1525129815.23,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,77889,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.03125,0.04296875,0.04541015625,0.04925537109375,123.55215039336771,76.32677734340984,64.15236133047843,87.93179174792243,1525129827.151,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78617,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.125,0.09765625,0.0888671875,0.08056640625,0.07305908203125,73.14285714285714,49.62202054180126,63.170882022839116,83.68990381163071,1.0986122886681096,1.3761480886522592
1525129900.469,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,83106,4,23,11,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.109375,0.11328125,0.0556640625,0.04345703125,0.04461669921875,85.67606723470101,67.47496205820217,68.116808639618,50.149775672479336,1525129827.535,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78652,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.046875,0.08203125,0.08203125,0.07958984375,0.0728759765625,78.52760184860685,53.189282071238864,62.45425748462174,83.48053665376139,2.639057329615259,2.2667539006229234
1525129897.916,ad10b529c6b7acf0d63208074778390043a9a75d896884656f3cff98e2241e27,82941,4,23,11,0.0019999973333397333,0.2355449807208633,0.017533086889621626,0.003999978666871465,0.2336530501796457,0.03753749618923318,0.0019999973333397333,0.01799805637782616,0.03125,0.015625,0.00390625,0.0009765625,0.000244140625,54.982804985732784,69.09581788706951,72.9708544542666,51.76871642217914,1525129924.11,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,84458,4,23,12,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.171875,0.140625,0.0791015625,0.051513671875,0.02886962890625,85.4472275495896,68.52248282058875,62.43902402715553,34.10278580995987,9.118334726180159,8.849120233202543
1525129936.484,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,85237,4,23,12,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.046875,0.04296875,0.0439453125,0.010986328125,0.00274658203125,140.6593642449623,88.70409855296595,61.653321494274294,19.595917942265423,1525129856.2429998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80461,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.0625,0.04296875,0.0634765625,0.058837890625,0.0660400390625,48.192768592518966,67.05081475712403,72.81518774644823,71.83313998427188,2.8903717578961645,4.146475644365967
1525129833.425,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,79088,4,23,10,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.03125,0.03125,0.009765625,0.0146484375,0.012451171875,73.22653854988049,81.11533846638378,59.7956204379562,80.82697569499925,1525129920.458,79c8edf1ada66a2ca5ddd12c69de77876923405d010e28abc3a4a959440a29e6,84199,4,23,12,0.0019999973333397333,1.4604552765373329,0.0719952060007438,0.013999085440883076,1.4604310195953891,0.3967595267014218,0.0019999973333397333,0.03598446008205159,0.046875,0.06640625,0.0498046875,0.042236328125,0.0391845703125,99.07118490685255,59.75723734525471,61.22205011813451,37.70941526992961,-7.337587743538596,5.233804113723016
1525129924.371,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,84486,4,23,12,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.203125,0.13671875,0.0751953125,0.050537109375,0.02862548828125,93.70426664628066,72.48017986966902,61.10149747324535,33.689761055846034,1525129858.928,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,80653,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.046875,0.03125,0.0341796875,0.03125,0.03656005859375,89.3854648595695,82.23578133471355,63.952035637829844,70.48404074682438,4.219507705176107,-0.19473465600742754
1525129899.4120002,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83018,4,23,11,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.09375,0.0625,0.0673828125,0.057861328125,0.04840087890625,57.81390559529797,66.92810374081553,70.1898702907468,51.01960407529639,1525129808.573,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77495,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0546875,0.0576171875,0.059814453125,0.05584716796875,51.2,60.03751759762664,61.723929510649526,90.1443287178955,1.0986122886681096,1.0938702128737239
1525129816.3739998,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,77998,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.03125,0.02734375,0.0400390625,0.04150390625,0.04254150390625,60.95238372041538,82.66064243378187,63.52751427915632,87.30979326513149,1525129892.229,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,82491,4,23,11,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.046875,0.046875,0.048828125,0.0556640625,0.06597900390625,105.78512063191563,71.64848037003527,67.94956790548663,55.94640292279746,1.3862943611198906,2.661064115981203
1525129819.635,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78221,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.09375,0.0625,0.044921875,0.046875,0.04974365234375,76.73857699616157,69.90715568909253,62.07189283514655,86.02325267042627,1525129880.524,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,81836,4,23,11,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.046875,0.01953125,0.0419921875,0.04296875,0.04425048828125,41.912247595594614,51.52979380582926,52.71557284497682,61.5223536610881,-2.4849066497880004,-2.2593452494515747
1525129917.555,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84065,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.09375,0.046875,0.06640625,0.05712890625,0.0491943359375,54.74765176037157,53.73635669181506,56.13727410326132,39.44616584663204,1525129912.736,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83814,4,23,11,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.109375,0.06640625,0.0634765625,0.05419921875,0.0467529296875,41.3436666526511,47.032887660386116,55.46828459478643,42.50882261366456,-4.0943445622221,-0.20958337934439702
1525129859.1260002,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,80668,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.015625,0.04296875,0.0537109375,0.046142578125,0.05194091796875,81.32150469748397,79.15893125966686,63.7370836410087,70.37755323965163,1525129877.542,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,81662,4,23,11,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.03125,0.0546875,0.044921875,0.03564453125,0.031494140625,46.681252805244036,52.750879147073576,53.14511071776143,62.92058486695749,-3.8066624897703196,-1.8400016962306205
1525129853.275,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,80254,4,23,10,0.0019999973333397333,1.4640000902963968,0.07289399149227503,0.013999085440883076,1.4639773611970803,0.3975519056119934,0.0019999973333397333,0.03598446008205159,0.25,0.09765625,0.0546875,0.013671875,0.02825927734375,114.49010904552854,88.98157514208363,71.88487125924055,73.25981162956946,1525129907.9929998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,83587,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.046875,0.0703125,0.0634765625,0.05810546875,0.053955078125,51.86385873718139,51.395305159285485,56.703028912718345,45.09988913511872,7.317212408359839,4.6723021699160885
1525129836.79,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,79322,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.109375,0.078125,0.0419921875,0.034423828125,0.03668212890625,51.488343285984,59.91106613662941,57.80738403363508,79.36623967405788,1525129897.961,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82944,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.078125,0.078125,0.08203125,0.072998046875,0.04168701171875,54.145508735155325,68.74328721090467,72.93966665044829,51.73973328110612,5.225746673713202,-0.056711507733621776
1525129876.5,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,81608,4,23,11,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.046875,0.0546875,0.03515625,0.029052734375,0.00726318359375,53.601339776625345,45.91104951299069,50.92500547551725,63.34824385884742,1525129801.967,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,77083,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.04296875,0.0400390625,0.0419921875,0.0487060546875,62.561109282898286,57.74870176702961,60.16451240584882,92.40129869217208,9.14580185083861,0.6769349352106688
1525129804.9729998,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77268,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.359375,0.08984375,0.0458984375,0.037841796875,0.02850341796875,56.140357452233665,62.030532830591895,60.238837321838595,91.39474820797966,1525129923.617,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,84417,4,23,12,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.09375,0.078125,0.0634765625,0.016357421875,0.00408935546875,95.38002926401501,69.47082875852176,62.16609958786818,34.698703145794944,-9.144093726157257,1.7610201353871118
1525129908.32,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83602,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.140625,0.09765625,0.080078125,0.07421875,0.0701904296875,43.537414118628966,51.4779805845872,56.01137711233292,44.93328387732194,1525129846.434,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,79770,4,23,10,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.09375,0.09765625,0.076171875,0.0810546875,0.05206298828125,54.56095029206782,55.25576933804551,57.27389691534845,76.49182962905255,-1.6094379124341003,-1.0250359081449791
1525129855.3579998,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,80428,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.078125,0.0546875,0.08203125,0.055419921875,0.0396728515625,54.98281624769314,66.35562398708412,73.22130784582772,72.06247289678588,1525129803.981,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77204,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.265625,0.15625,0.05859375,0.04052734375,0.0294189453125,71.03218465505252,62.683645448210314,61.17084823277356,91.7442096265481,5.476463551931511,-2.35542743337744
1525129887.875,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82229,4,23,11,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.109375,0.07421875,0.0712890625,0.018310546875,0.02850341796875,64.64646402372047,57.104616933462715,61.53106612574121,58.240879114244144,1525129896.309,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82810,4,23,11,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.15625,0.0703125,0.017578125,0.015380859375,0.0125732421875,87.31240996283859,80.17538767475195,69.46140230943536,53.018864567246254,7.499423290592229,-0.333272746915675
1525129827.385,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78633,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.046875,0.08203125,0.083984375,0.080078125,0.0728759765625,87.55130598597016,51.769464804041384,63.634104815191606,83.59425817602546,1525129933.117,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,85006,4,23,12,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.09375,0.078125,0.060546875,0.069091796875,0.0609130859375,44.84933282898421,46.63023671316929,63.824482080817006,24.79919353527449,-2.3978952727983707,0.5964059578860308
1525129811.065,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,77633,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.078125,0.05078125,0.0419921875,0.045166015625,0.0491943359375,51.15906595579442,56.8509849551161,63.6538824391725,89.37561188601732,1525129827.436,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,78634,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.09375,0.0703125,0.0634765625,0.05908203125,0.05230712890625,86.13730539439031,52.15973928238534,63.56300381833789,83.58827668997608,-4.1588830833596715,0.8725165885449055
1525129887.104,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,82183,4,23,11,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.015625,0.0078125,0.01953125,0.03369140625,0.0357666015625,67.51056876177475,58.38084073835485,59.224985671443264,58.63446085707619,1525129850.349,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,80011,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.0625,0.0390625,0.017578125,0.014404296875,0.00860595703125,70.25246878378523,74.87569138944261,59.862036899156884,74.89993324429602,-9.125653563808989,-1.8949991727756763
1525129935.5579998,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,85139,4,23,12,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.109375,0.02734375,0.04296875,0.04443359375,0.0413818359375,86.25335729943122,71.99100124070186,62.177424770099584,21.95449840010015,1525129832.421,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,78997,4,23,10,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.0625,0.046875,0.0380859375,0.050048828125,0.04266357421875,84.09987765773302,74.87569661078112,61.985472226530206,81.38795979750321,-5.497168225293202,0.6869433086462507
1525129807.921,6980ebc597a0e5752f95656114571c06b503e1fcc49bd146fd2fa132b9638fac,77452,4,23,10,0.0019999973333397333,1.564242567618153,1.267205385728779,0.04197533010535733,1.5642424817147382,1.5244535362227998,0.015998634876343527,0.08975817418995052,0.078125,0.0390625,0.0234375,0.006591796875,0.00164794921875,71.6685229316991,59.34167319314904,62.49237094019477,90.38252043398657,1525129892.38,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,82501,4,23,11,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.203125,0.11328125,0.072265625,0.055908203125,0.03240966796875,104.57512461456652,70.67918318136617,67.90901255116735,55.85696017507576,9.118334726180159,8.092431124297015
1525129817.8520002,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,78101,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.078125,0.0625,0.0576171875,0.03515625,0.028564453125,75.47167248046053,68.15761372204278,61.313693006525476,86.7179335547152,1525129932.093,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,84969,4,23,12,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.1875,0.0859375,0.0390625,0.009765625,0.00244140625,48.89228361647285,44.107512814382666,65.30195780713352,25.534290669607408,-9.144093726157257,-3.3240650960719336
1525129874.675,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,81524,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.1015625,0.0908203125,0.080322265625,0.07177734375,52.805274794103354,45.39007007772911,50.142003304680884,64.00781202322104,1525129822.783,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,78403,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.09375,0.0625,0.0576171875,0.062744140625,0.0556640625,67.5105517831095,54.747648968913545,64.2127044764116,84.95881355103778,-4.174387269895637,0.7481468078594278
1525129802.466,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,77121,4,23,10,0.0019999973333397333,1.4640000902963968,0.07289399149227503,0.013999085440883076,1.4639773611970803,0.3975519056119934,0.0019999973333397333,0.03598446008205159,0.15625,0.09375,0.0234375,0.022705078125,0.02294921875,51.77993271812597,59.17706922499467,60.48077407869196,92.19544457292888,1525129850.466,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,80027,4,23,10,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.140625,0.11328125,0.072265625,0.0810546875,0.05047607421875,72.15331899058907,75.42722862551682,61.42771505452584,74.79304780526061,7.355641102974253,4.037221105066216
1525129851.56,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,80110,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.09375,0.0390625,0.0341796875,0.04736328125,0.04412841796875,71.74886296815028,75.02930438099007,68.16215027749904,74.23610981186985,1525129920.623,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,84221,4,23,12,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.109375,0.14453125,0.064453125,0.064697265625,0.0369873046875,84.65610665512837,60.721061464828786,60.56662812042666,37.416573867739416,2.302585092994046,-0.29331333847160007
1525129897.799,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82937,4,23,11,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.0625,0.07421875,0.0234375,0.005859375,0.0269775390625,55.60384469270921,68.89127946211333,72.67565570692513,51.807335387954474,1525129876.539,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,81610,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.12109375,0.0888671875,0.080810546875,0.0716552734375,51.32318629767799,46.84355059846554,51.210241916521,63.33245613427605,7.498315870766981,7.300483527017329
1525129936.4870002,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,85238,4,23,12,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.015625,0.03125,0.0390625,0.046875,0.04034423828125,139.43351759258587,88.70408389689942,61.74998424249172,19.570385790780925,1525129885.041,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82050,4,23,11,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.0625,0.06640625,0.0693359375,0.020751953125,0.02813720703125,78.81770733013562,60.591713924801375,56.76274956570549,59.75784467331465,-7.4977617006225685,-2.6816100819875217
1525129832.708,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,79023,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.046875,0.0390625,0.060546875,0.05517578125,0.064453125,88.7656087296257,73.20560524332707,59.830557956728676,81.22807396460905,1525129869.425,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,81261,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.078125,0.0625,0.0537109375,0.04443359375,0.04547119140625,57.70965001914443,60.37735835476335,52.236902713142136,66.03029607687671,2.302585092994046,-0.2549379774808867
