0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525556782.913,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,428576,2,21,46,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.109375,0.13671875,0.1396484375,4.550625977645071,1.6549441893854409,0.7085838317512012,182.2443414759427,1525546556.448,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,421713,2,18,55,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.90625,0.80859375,0.8046875,0.716204113281823,0.5741970211564339,0.6522625348464535,200.18990983563583,3.8066624897703196,2.357294645875398
1525577117.964,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443172,3,3,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.3125,0.1875,0.15234375,0.1572265625,0.6061524494429048,1.1052776956340462,0.8276432875607255,136.444127759314,1525556042.222,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,428101,2,21,34,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.625,0.796875,0.765625,0.7578125,4.645760413989881,1.1726766503195698,0.8058525047185303,183.54291051413563,3.8066624897703196,2.2177800020387046
1525530667.7729998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,411001,2,14,31,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.75,0.72265625,0.7392578125,0.8440599561116608,0.9100733700253753,0.9382925991614044,225.3619311241364,1525585895.635,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,448861,3,5,51,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.109375,0.12109375,0.1435546875,1.0582010662104169,0.7314285714285714,0.4495771166934306,113.70136322841516,-3.8066624897703196,-2.3429285833018842
1525540579.105,ec39ab95060c9b606bdff24f4dff42a92c610b4b82579414a07c614573f5f044,417333,2,17,16,0.0019999973333397333,0.011999424049761282,0.004666632790566104,0.0019999973333397333,0.009999666686665238,0.0039440327382777845,0.0019999973333397333,0.006499908460653845,0.5,0.25,0.109375,0.02734375,0.0068359375,5.319151647926597,1.098373041557568,0.6472884661160611,210.8459153030952,1525584970.717,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,448174,3,5,36,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.859375,0.84765625,0.8046875,1.119820895040219,0.6578947386479941,0.6046691801934252,116.68333214302719,10.708846723703001,10.505054816496651
1525566315.789,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,435763,3,0,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.5625,0.15625,0.15234375,0.1484375,1.7474881418254242,1.6614745389262024,0.9360283171282052,161.32575739788115,1525592110.099,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452775,3,7,35,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.71875,0.80859375,0.806640625,5.420054816895803,0.749239053416502,0.7886338163255675,94.94208761134337,3.8066624897703196,2.4969906292020054
1525541235.2029998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,417810,2,17,27,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.75,0.875,0.796875,0.7998046875,1.3661202310380278,0.983767834483794,0.6066120705054971,209.7117068739845,1525573449.5129998,bfb4ad4bf44b1d0823ae51e95dcfa624da60e7cd1a35295e90346acbffbbb381,440637,3,2,24,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.6881721946239168,1.3850415743436175,1.5319434244013328,145.43727170158274,-10.708846723703001,-10.482524738078142
1525542009.846,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,418372,2,17,40,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.140625,0.13671875,0.146484375,8.368202139083843,1.4378144884104749,0.8934055513048403,208.36746387092202,1525555170.184,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,427476,2,21,19,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.8125,0.76953125,0.7490234375,0.9269988289586794,1.3600816119528043,0.6602702976985679,185.23768515072737,3.8066624897703196,2.061111747153438
1525554784.539,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,427197,2,21,13,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.25,0.4375,0.171875,0.1015625,0.0498046875,2.684563741206715,1.2112953406612377,0.9558087803304268,185.98924700100272,1525571805.585,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,439423,3,1,56,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.8125,0.765625,0.83203125,0.798828125,0.34852312604080915,0.4742708077736782,0.5380864298739738,149.55266630856167,6.1224928095143865,2.3749162116325127
1525565181.846,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,435118,3,0,6,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.125,0.13671875,0.140625,1.4409223020758484,0.5337781501552978,0.4918461137264978,163.31258371601376,1525542998.575,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,419090,2,17,56,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.875,0.7421875,0.7822265625,0.3765060215277792,0.25611063959309144,0.36567040595506106,206.63736351395892,3.8066624897703196,1.9262939644670198
1525560052.0570002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,430837,2,22,40,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.765625,0.7734375,0.578125,1.1151379574128737,0.6736842105263158,0.9124738028157372,175.93180496999398,1525572186.093,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,439710,3,2,3,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.4375,0.1875,0.14453125,0.140625,24.24239481779785,1.4003150563981166,0.5847258624289928,148.59004004306615,-3.8066624897703196,-2.8970687447988914
1525574377.867,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,441339,3,2,39,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.5625,0.671875,0.61328125,0.65625,0.7794232676568781,0.820470738108386,0.6566122907685871,143.0034964607509,1525591227.121,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,452305,3,7,20,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.171875,0.171875,0.16015625,2.4984387378854755,1.093717943506874,0.5155594219026763,97.38583059151881,-3.8066624897703196,-3.3841573656694437
1525555499.7589998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,427762,2,21,24,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.6875,0.72265625,0.765625,1.198681403130078,0.7301268504543797,0.5740064768459864,184.46408864600178,1525540453.998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,417243,2,17,14,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.3125,0.140625,0.1484375,0.1435546875,0.6957731980268115,1.4609203610117012,1.121606704149455,211.05923339195564,-3.8066624897703196,-2.2528809300853876
1525590898.695,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452137,3,7,14,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.875,0.796875,0.80859375,0.8037109375,0.43936731815993546,0.5945524132162264,0.6257271640212203,98.24459272652109,1525586369.607,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,449125,3,5,59,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.140625,0.1484375,0.140625,0.4569339757289667,0.5379597856429241,0.53621998490836,112.5344391730816,-3.8066624897703196,-2.3865268312440655
1525595669.8379998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,455234,3,8,34,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.75,0.8125,0.8359375,0.8173828125,13.333335452609928,1.4772412397352173,1.2586779976487306,80.96295449154508,1525579050.916,ef5908da05fe5064bee5633f0ec5f26f580e9c3a6d488b3f63260c834d51134d,444487,3,3,57,0.0019999973333397333,0.00599992800155516,0.003999978666871465,0.003999978666871465,0.003999978666871465,0.0019999973333397333,0.0029999910000486,0.004999958333958322,0.5,0.1875,0.046875,0.01171875,0.0029296875,6.1823795055855175,0.6204917393824378,0.7972594197940507,131.53706701914862,-10.708846723703001,-10.502759328897293
1525600812.794,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,459440,3,10,0,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.078125,0.05078125,0.0185546875,1.0946908081476778,0.6881128406859638,0.5215803885936047,48.46648326421054,1525548893.044,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,423292,2,19,34,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.75,0.7578125,0.7900390625,0.4483802262402831,0.37316043485142136,0.4836357312847654,196.2065238466856,6.1224928095143865,3.572885331591833
1525569271.9629998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,437796,3,1,14,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.1875,0.15625,0.1484375,0.1455078125,0.3833253494905656,0.5021340722613316,0.465983224260936,154.8967397978408,1525540727.6920002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,417450,2,17,18,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.875,0.75390625,0.7939453125,0.7564296367633506,1.3743343396937702,1.4399820023878764,210.56827871263042,3.8066624897703196,2.4633926781929545
1525587307.8839998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,449708,3,6,15,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.84375,0.84765625,0.7763671875,1.1631288532870183,0.7405693120053118,0.7371658277080121,109.9136024339117,1525560318.592,e9dbf0b102fbe03dae5fe8f76aa6faf710ba7c8eb0ccebd8bc75facf49175a16,431105,2,22,45,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.4464831946981542,4.906470531250856,4.0467910065406745,175.16849031718004,-10.708846723703001,-10.495272331949055
1525602554.215,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,460742,3,10,29,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.25,0.3125,0.125,0.03125,0.0078125,0.9208102916472763,1.2125805071501905,1.3622818214988621,32.357379374726875,1525601291.553,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,459846,3,10,8,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.859375,0.76171875,0.7744140625,0.5018191119881209,0.5240918504360391,0.7445063548093346,44.07947368106838,6.1224928095143865,4.528232816243992
1525532900.676,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,412458,2,15,8,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.796875,0.80859375,0.7802734375,0.5540933569728483,0.6732873270953627,0.7957130933948393,222.10583063035514,1525563800.637,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,434327,2,23,43,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.125,0.1484375,0.1416015625,4.5402949029303565,1.0353976687868327,0.6969096404697989,165.71662559924397,-3.8066624897703196,-2.5402586707675874
1525602637.238,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,460847,3,10,30,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.203125,0.1328125,0.1474609375,1.7513135465391203,1.4637269837522464,1.4925373177481642,30.692018506445613,1525549439.962,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,423637,2,19,43,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.671875,0.75,0.783203125,0.4508058080301891,0.6248047417216812,0.7122031541513437,195.32536957599748,3.8066624897703196,2.5147597883995814
1525601257.168,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,459826,3,10,7,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.0625,0.140625,0.1484375,0.1318359375,0.6456819837225733,0.7920399989920822,0.7004103967168263,44.30575583375144,1525560177.3479998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,430910,2,22,42,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.84375,0.65234375,0.5263671875,0.2326257642064231,0.3417707995395433,0.4351047988329969,175.72421574728966,3.8066624897703196,2.824684168162794
1525532402.131,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,412078,2,15,0,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.75,0.734375,0.734375,0.7685546875,1.3342228568033951,0.8182887647392171,0.7651200894892126,222.959637602863,1525556471.959,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,428389,2,21,41,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.140625,0.13671875,0.140625,3.3528923195233067,0.7146685720842089,0.4677473580430477,182.75666882497066,-3.8066624897703196,-2.5419472497580036
1525537863.701,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,415560,2,16,31,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.15625,0.14453125,0.154296875,3.041825514200049,5.8160675420584385,0.4303678298943096,215.00930212434997,1525578545.221,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,444125,3,3,49,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.84375,0.8515625,0.7998046875,0.6703536106729693,0.9788327445821872,0.8165035796549925,132.9059818066892,3.8066624897703196,2.397301852505923
1525551251.008,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,424918,2,20,14,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.8125,0.78125,0.82421875,0.806640625,1.9493179217938188,0.8228759411182142,0.5804198969674106,192.0182283013777,1525576643.5370002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,442892,3,3,17,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.375,0.140625,0.15625,0.150390625,6.451611613135937,1.2290674557006722,0.6154082846292881,137.46635952115702,-3.8066624897703196,-2.534023970345475
1525545803.7629998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,421095,2,18,43,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.875,0.734375,0.76953125,0.7666015625,0.3842828175179218,0.36682944636764864,0.5867522344443866,201.72753902231594,1525570760.1620002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,438815,3,1,39,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.125,0.16796875,0.1513671875,2.0986357354649736,0.6983240241484973,0.6364296290888922,151.57176518072222,-3.8066624897703196,-2.235280658681553
1525577124.168,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443184,3,3,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.375,0.125,0.14453125,0.1630859375,2.8429285667686486,1.157407417308299,0.7383309113511275,136.40014662748717,1525530272.2389998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,410631,2,14,24,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.6875,0.65625,0.734375,0.712890625,0.4592949889418291,0.8868688042852915,0.419947506955866,226.1813431740116,3.8066624897703196,1.9805267825004347
1525601921.708,bbb2480d8d707a8ad35f059c4d52e73e9b8c1b1fc90a9c957819eba5e55cf797,460255,3,10,18,0.0019999973333397333,0.00599992800155516,0.0023636319619481385,0.0019999973333397333,0.003999978666871465,0.0011499186423011244,0.0019999973333397333,0.0019999973333397333,1.25,0.75,0.1875,0.046875,0.01171875,1.3080444359825862,0.7062770358001377,0.4665641194303185,39.16631205513228,1525567970.709,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,436897,3,0,52,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.84375,0.83984375,0.814453125,1.0854816291215117,0.6543432056130825,0.7013544901421487,157.77198737418502,10.708846723703001,10.080782388048847
1525543140.104,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,419145,2,17,59,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.875,0.79296875,0.78125,0.3522677228781177,0.35378662318938026,0.4309561166352545,206.50423724466285,1525548011.59,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,422727,2,19,20,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.15625,0.12890625,0.126953125,0.5446623018709658,1.4783331530269457,0.8584266641096351,197.6410888454119,-3.8066624897703196,-2.4823052366438274
1525559020.917,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,430023,2,22,23,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.765625,0.81640625,0.783203125,0.4830917891088608,0.5253307898260984,0.6194647448313009,178.2301882398153,1525594407.721,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,454234,3,8,13,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.125,0.14453125,0.1435546875,1.598721115806638,1.2944983928639389,0.8446057422741251,86.91950298983537,-3.8066624897703196,-3.059413438676221
1525555221.39,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,427552,2,21,20,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.1875,0.21875,0.1640625,0.1435546875,4.0120352333321065,1.129385186527154,0.9936345311538052,185.03242959005863,1525560477.048,e7fa3d7ec1e4342e4ade58267fa35e043bdf1f2f56eabf294bdf7c103364222e,431540,2,22,47,0.0019999973333397333,1.5145430905888289,1.4586561605884385,1.4586561605884385,1.5145367676987098,1.4586311094339863,1.349315789292182,1.4958562192664733,0.5,0.125,0.03125,0.0078125,0.001953125,0.701631266464724,2.162746618036755,2.0217336430495325,173.92239648762893,-10.707862999781783,-10.228890067240073
1525558759.1079998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,429815,2,22,19,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.1875,0.1875,0.13671875,0.1435546875,0.6934812895353545,0.3667453633237204,0.4439942831212271,178.812751223172,1525554692.646,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,427144,2,21,11,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.6875,0.65625,0.71484375,0.7626953125,0.2644103686867262,0.3539353176187084,0.6195906820127163,186.1316738225926,3.8066624897703196,3.1594100314914395
1525593034.684,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,453341,3,7,50,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.15625,0.16015625,0.140625,1.6792611466192204,1.6088486784718186,1.090029635428577,91.91300234460846,1525593207.486,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,453483,3,7,53,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.90625,0.74609375,0.7685546875,0.8814455962989114,0.8346374510340228,0.7451998616887421,91.13725912051558,3.8066624897703196,2.526267393778683
1525543724.048,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,419472,2,18,8,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.1875,0.08984375,0.0458984375,2.470660965826473,1.6722407473385603,1.5297829632976607,205.7109622747412,1525579771.4910002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,444942,3,4,9,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.125,0.1328125,0.1455078125,0.6784260620949392,0.5865102645447285,0.4190840394829248,129.79599377484652,6.021023349349527,0.8837499967784893
