0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2267872428933.0,3207591.0,613905.0,0.0,11.0,35.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.5,0.1875,0.046875,0.05859375,0.0751953125,4.47592511777278e-05,2.1277056936207525e-06,2.8768104802205797e-06,133.2591460275804,2254688630212.0,6160431.0,597768.0,3.0,5.0,16.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.046875,0.04296875,0.0595703125,3.5540821120914853e-07,5.634669246499981e-07,1.2482250580985381e-06,184.10594775834917,-3.4657359027997265,-0.017621893452734207
2272331765270.0,6232591.0,619395.0,2.0,4.0,7.0,1.5417431846130996,1.5692024232370505,1.5639355592694284,1.5569693919910343,1.5691099308759402,1.5652320580080228,1.5496587202928305,1.5630958783559126,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.82149783607685e-07,4.863257656788843e-07,8.290232651260055e-07,110.76100396800311,2251489145320.0,28686611.0,594112.0,2.0,3.0,28.0,0.003999978666871465,1.5693820886125474,1.5569256119940125,0.003999978666871465,1.5693820806122292,1.5653007115687685,0.003999978666871465,1.5492295845523576,0.5,0.375,0.109375,0.02734375,0.0068359375,1.8857259502762356e-06,5.740182135979175e-06,1.3416587732408842e-06,193.7808040028733,-9.056373008678756,-3.1718164176272006
2221832082131.0,27698031.0,557927.0,1.0,2.0,22.0,1.5353978466981202,1.5678353026404384,1.5629002617082255,1.5631295292279137,1.5675651323480737,1.5592496767752555,1.5511099552206975,1.5649685473265718,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.1236617890381176e-05,6.142140651182074e-06,1.2182491437516859e-05,271.5437349673161,2221071014411.0,28689991.0,556996.0,5.0,10.0,40.0,0.0019999973333397333,1.5654915619053134,1.2139872409342989,0.13517069864900902,1.5654915056241832,1.5185020902449828,0.07386536740612136,0.2430954261818436,0.25,0.0625,0.03125,0.0234375,0.017578125,6.666740000806675e-07,1.2330813531588154e-06,8.105378122285055e-07,273.25263036245417,-9.175955945114351,-0.3546555557512091
2239791466111.0,1307591.0,579574.0,6.0,8.0,8.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.046875,0.0546875,2.3755592957416917e-06,3.4215121158951688e-06,1.8774380843654372e-06,228.23014700078517,2251256133033.0,28686082.0,593826.0,0.0,5.0,50.0,0.003999978666871465,1.5687191759814532,1.5579133747706122,1.5449862809121246,1.5687191587231126,1.563099458206162,0.006999885670027949,1.5581291553522347,0.25,0.0625,0.046875,0.01171875,0.0029296875,1.121519434529901e-06,1.3856590523547023e-06,9.977601998413904e-07,194.51735141112732,-6.803505257608338,-10.371880421595408
2275025399401.0,242311.0,622718.0,0.0,11.0,50.0,0.013999085440883076,1.5089175568637054,1.0008394198574453,0.957902599543028,1.5088639731956912,0.9009254158257948,0.9289714616423728,0.9858565008066836,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.482800400227424e-06,2.6161561047266912e-06,2.4087302017431982e-06,94.57801012920498,2243635440612.0,28465111.0,584747.0,4.0,18.0,50.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.015625,0.01171875,0.01171875,1.0533933486637178e-06,2.7977995306691293e-06,9.398819214593548e-07,216.60101569475614,6.541029999189903,4.3507658587123705
2262980846526.0,3207591.0,607764.0,0.0,22.0,42.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.08203125,1.2140673989516527e-05,8.82805330224093e-07,9.93612654203638e-07,154.59301407243473,2236558997964.0,6180471.0,575780.0,1.0,12.0,19.0,1.5428893262842136,1.5662827851332493,1.5614206932273316,1.5596710876738518,1.5654122190195825,1.555250064745331,1.5540626075604067,1.5637683194740513,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.073071628770917e-06,2.4734314811556987e-06,3.179541083918473e-06,236.39585444757697,-10.72097400735168,-9.957888404921185
2237637169287.0,1307591.0,577040.0,6.0,8.0,21.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0625,0.052734375,8.519877833471746e-07,2.780635653310347e-06,1.0930285664552915e-06,233.71563918574213,2260296526882.0,28455271.0,604712.0,5.0,10.0,21.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.046875,0.02734375,0.025390625,4.523870030571183e-07,3.854364290663874e-07,6.728881130582402e-07,164.16759729008646,-4.343805421853684,-2.0891164035958543
2274851164832.0,1307591.0,622466.0,6.0,21.0,20.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.05078125,0.046875,1.6302250240356302e-06,1.1728684161123092e-06,7.089108251990062e-07,95.90099061010788,2278009337595.0,3207591.0,626651.0,5.0,19.0,33.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.5,0.1875,0.046875,0.09375,0.0908203125,9.162564510180754e-06,2.791430587240232e-06,2.385394734934378e-06,70.79548008171143,-2.0794415416798357,-1.550790044921445
2223118139199.0,28468951.0,560146.0,4.0,0.0,26.0,0.0019999973333397333,1.4796750938152434,0.3157956825953032,0.19161972881464465,1.479658530565095,0.4427713464423662,0.057935093623416985,0.4779436961450839,0.25,0.0625,0.015625,0.0078125,0.0068359375,2.092330353854909e-06,3.6422657624741914e-06,2.641733218049197e-06,267.42662545079537,2245214866382.0,6160431.0,586604.0,1.0,4.0,13.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.078125,0.07421875,0.068359375,3.7588774112611275e-07,5.735005880890093e-07,1.1213787940997323e-06,212.27105313725656,5.579729825986222,4.3401370945274085
2281496617294.0,3684711.0,630817.0,5.0,20.0,21.0,0.0019999973333397333,1.565969224174654,0.818461072841736,0.015998634876343527,1.5659691775727267,1.4440649083854684,0.007999829339886634,0.0299910048568779,0.25,0.1875,0.140625,0.08203125,0.0302734375,6.666684444491853e-07,5.717696524466007e-07,8.054358462545798e-07,29.086079144497972,2228818234285.0,24521211.0,566489.0,2.0,8.0,11.0,0.003999978666871465,1.5692219513914143,1.561470558859221,0.015998634876343527,1.5692219414767286,1.565340941736708,0.003999978666871465,1.561695657945923,0.5,0.125,0.03125,0.0078125,0.001953125,4.603866096554582e-06,3.7165516161656982e-06,1.4412570968681733e-06,255.29198969023685,-10.133487544646824,-10.144179147407872
2279835256476.0,20788191.0,628860.0,6.0,3.0,14.0,0.5999068031058774,1.508158855633524,1.0326036189672791,0.9625048145252091,1.5053590890267017,0.9078115490703459,0.9374747906144736,0.9918981757768772,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.148504833339028e-06,1.9387110431162067e-06,2.270837784086685e-06,52.94336596779619,2247545212395.0,6312431.0,589669.0,1.0,18.0,33.0,1.5421590703955304,1.5670655019791588,1.5629449198874394,1.5637364909657463,1.5665068272679294,1.5541633574736597,1.5588384642923103,1.5641347327339437,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.000201704402198578,2.4547395881836812e-06,1.3860683240723034e-06,204.9243762952568,-11.022016841044596,-9.938352316223027
2246807374477.0,1308011.0,588621.0,1.0,23.0,34.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.02734375,0.00017959770114942526,1.2293738914024892e-06,8.946799659166074e-07,207.46565980903924,2241117854617.0,3207591.0,581452.0,0.0,1.0,23.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.076171875,7.281437195510777e-07,1.1756560142189717e-06,9.72345240354096e-07,224.07811138083076,-1.791759469228055,-1.0377361316141376
2251788105771.0,28686892.0,594455.0,4.0,8.0,2.0,0.003999978666871465,1.5661501246081084,1.5475736409066858,0.00599992800155516,1.566150038258346,1.5591807205160206,0.003999978666871465,0.02599414370846173,0.5,0.125,0.03125,0.0078125,0.001953125,4.086210877084733e-06,2.33255668914571e-06,1.713548047150952e-06,192.89375313887177,2273654847318.0,1326671.0,620974.0,6.0,14.0,55.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.0001690545623600017,2.3901537615791747e-06,8.16660997040229e-07,103.38762014864255,11.022376212475168,10.206984985786137
2226809618408.0,26351471.0,564355.0,1.0,11.0,20.0,0.0019999973333397333,1.5658059498251846,0.2715997771011717,0.02599414370846173,1.5658059000173763,1.3378338647255643,0.0019999973333397333,0.13320649683492866,0.5,0.125,0.0625,0.0390625,0.013671875,8.00027040913983e-07,6.400090881290515e-07,6.133808064519994e-07,259.43785383016103,2276951400507.0,1334791.0,625559.0,4.0,4.0,8.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.015625,6.261936817057514e-05,4.99993593832079e-06,1.2868388794882628e-06,78.12809993849844,7.846589975291186,6.689042893861087
2246680155129.0,29643170.0,588425.0,6.0,12.0,52.0,0.0019999973333397333,1.5675076438683129,1.5594427494912868,0.01799805637782616,1.5675076222373774,1.5625702289597747,0.003999978666871465,1.5653952072618258,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.4342829481685999e-05,7.177189742647508e-07,1.196671301711182e-06,207.9374906071534,2240482190691.0,6292111.0,580601.0,6.0,20.0,4.0,1.4931438817176257,1.5673948405325522,1.5634711883817205,1.5608387777388657,1.5672393444709607,1.5597300870093074,1.558563922490538,1.565641042370188,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.788094020493589e-06,4.865696142749793e-06,9.630579980612438e-06,225.9690244259155,9.83226004324776,2.7107610731424585
2232102700997.0,6280591.0,570726.0,0.0,0.0,3.0,1.5418306805411608,1.5686936696078415,1.5617279462660785,1.549402351659479,1.5685291374193795,1.5637224281569773,1.5449295456009362,1.5591406882415066,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0847619422120195e-06,1.21961630870928e-06,1.4473183689508964e-06,246.85420798519922,2259949596857.0,6160431.0,604304.0,1.0,0.0,54.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.0625,0.05078125,0.0673828125,8.243494697681168e-07,9.364743776513201e-07,1.060164237661987e-06,165.4055621797526,11.021804424478573,10.069630536699968
2216173764954.0,28470391.0,550398.0,3.0,7.0,35.0,0.0019999973333397333,1.5646946000481778,1.285873263992071,0.3648934890115821,1.5646945255860547,1.5183524036771971,0.2360176955818443,0.5481043376420599,0.25,0.0625,0.015625,0.0078125,0.005859375,4.349471794708411e-07,6.132761483988759e-07,8.5371828059751e-07,285.07016680108774,2220956755906.0,3207591.0,556865.0,6.0,0.0,11.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.078125,0.0703125,0.0791015625,0.00010319917440660473,2.079783889656026e-06,7.701448441492173e-07,273.492230236985,9.74090979777877,9.629730021493081
2235478066273.0,1308011.0,574523.0,6.0,17.0,31.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.01953125,0.02734375,0.0001914425193835551,1.0941644040828471e-06,6.379899552269615e-07,239.0397456491284,2249545742268.0,6160431.0,591855.0,0.0,1.0,17.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.1875,0.078125,0.078125,0.0615234375,1.726175487747067e-07,3.1065234059744e-07,8.525172583460573e-07,199.51942261343882,-3.6109179126442243,0.013146563207077567
2268395526081.0,29225951.0,614585.0,6.0,20.0,21.0,1.5674505820338132,1.5683846473432492,1.5678560120680485,1.5675364821668076,1.5621581283614538,1.5518636099716494,1.5674940906277628,1.5680239853024316,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.2765334847226186e-07,5.757181652322649e-07,1.0488642414532685e-06,130.68282213053098,2226396553445.0,6160431.0,563826.0,1.0,15.0,4.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0546875,0.0576171875,3.6447179926788544e-07,6.140347780087742e-07,1.2696857837171208e-06,260.4553704572052,11.021804424478573,10.768421033320324
2232665365247.0,6160431.0,571361.0,2.0,7.0,40.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0703125,0.0654296875,3.596196087626352e-07,5.961092841189482e-07,1.2076727677791698e-06,245.56465543721882,2229034528760.0,1308011.0,566729.0,6.0,17.0,59.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03125,0.0322265625,0.00019110410396063252,4.1925271348217165e-06,2.497285177871088e-06,254.82150615676065,3.6109179126442243,0.1401672970934116
2282037087578.0,28685071.0,631438.0,3.0,6.0,59.0,0.003999978666871465,1.5680575680589677,1.5542141813914565,0.007999829339886634,1.5680575380555164,1.5613156698125528,0.003999978666871465,1.5600909000318697,0.5,0.125,0.03125,0.0078125,0.001953125,1.2227278201758649e-06,1.1622864207898173e-06,7.226078664989194e-07,15.0,2258099040462.0,3207591.0,602150.0,2.0,13.0,27.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.3125,0.140625,0.10546875,0.0849609375,0.0001195814648729447,1.4424129260391952e-06,2.762484834389897e-06,171.7934806679229,10.988254434382185,10.451861764119355
2273366169489.0,1308011.0,620724.0,4.0,10.0,38.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.02734375,0.0263671875,4.588576738210226e-05,1.8523125717264629e-06,1.4246224895091022e-06,104.58967444255671,2223163818432.0,27166952.0,560195.0,0.0,17.0,7.0,0.0019999973333397333,1.5679775907432396,1.5560034998220666,0.014998875151850596,1.5679775748526459,1.5621569832448887,0.003999978666871465,1.5602974737552802,0.5,0.125,0.03125,0.0078125,0.001953125,4.89930579286568e-07,8.517371551915138e-07,1.0907141505436392e-06,267.33499583855456,-10.14980060587698,-10.395034101607504
2253198092149.0,11716391.0,596011.0,6.0,14.0,55.0,1.449268222348146,1.564560905151434,1.528122299115397,1.4646775108063042,1.5642254283579835,1.5458128701586844,1.4577981226980798,1.4769111919079845,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.3247451103350605e-05,2.0107666500275724e-06,9.84382313172312e-07,188.81737208212596,2224229366338.0,32931831.0,561316.0,6.0,10.0,38.0,0.8284337764208257,1.535955081420544,1.2811070117463446,1.2377777700417207,1.5345802847224852,1.1875563049743048,1.2232474785437712,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002121790791427965,3.688820338310936e-05,7.416235646252513e-06,265.2300887908459,8.380456667842767,8.594633290254356
2280243048189.0,6178751.0,629340.0,0.0,22.0,43.0,1.4707300600105733,1.5675836722347924,1.5629196998694015,1.5615060221578387,1.5674774758901515,1.5605471132858992,1.5474180722427175,1.5642983546754028,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.939306225511839e-07,1.4948048989988355e-06,1.1594924010400864e-06,48.19751030914356,2268431057414.0,6160431.0,614605.0,5.0,2.0,10.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.09375,0.046875,0.0595703125,1.2162146959478463e-06,9.727224312224446e-07,7.402353073874535e-07,130.60627856270924,9.790934566296798,10.214616480397469
2253407404427.0,3207591.0,596242.0,0.0,5.0,13.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.05859375,0.0849609375,4.836367549424654e-06,5.138214765816228e-06,1.327099862336199e-06,188.20467581864165,2232735364842.0,6160431.0,571445.0,0.0,12.0,0.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.125,0.078125,0.0703125,0.0595703125,2.1612880671719685e-07,5.414179485667161e-07,8.162706202394045e-07,245.3935614477283,-3.4657359027997265,-0.08122766952698716
2274425835104.0,6322271.0,621890.0,5.0,2.0,11.0,0.01999733397315053,1.5649740440831041,1.1126204768474357,0.9478338794810592,1.564973366032291,1.459503598328172,0.9109896499757316,0.9772089224841848,0.25,0.0625,0.015625,0.0078125,0.001953125,7.565870358811401e-05,4.825950584075751e-06,2.153092188578176e-06,98.85848471426213,2227436716985.0,1307591.0,565040.0,0.0,13.0,23.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.0546875,0.056640625,9.559955259409386e-07,7.149434942175147e-07,5.832411948942557e-07,258.11431575950996,6.580639137284949,6.062565522903254
2247042565991.0,17251822.0,588950.0,1.0,2.0,33.0,0.0019999973333397333,1.5687076442421024,1.5534976130910216,0.003999978666871465,1.5687076355168892,1.5637467260181859,0.0019999973333397333,0.034985718828525754,0.5,0.375,0.15625,0.04296875,0.0107421875,9.443896173805466e-06,2.481866475273397e-06,3.068244811993539e-06,206.6712365086153,2251639511926.0,28455431.0,594247.0,6.0,11.0,58.0,0.0019999973333397333,1.5292505758813069,0.9293936366756989,0.3151360988469625,1.5292471254818074,1.081826839789766,0.06391283278873403,1.2350854374578792,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.9972774543258594e-07,5.942304016221302e-07,1.0135163650983031e-06,193.43215865000317,11.012248172256053,10.46588163825249
2251127400735.0,3207591.0,593658.0,1.0,6.0,52.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.08203125,1.2746302377344724e-06,2.280216033367541e-06,1.0126934798363235e-06,194.948711203742,2240485503005.0,6316311.0,580643.0,3.0,4.0,10.0,1.50738134369941,1.5682896014738048,1.5634727038697027,1.5616043108788789,1.5681865795501728,1.562165098517552,1.5506322807996646,1.5652033406247423,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.547640375695116e-05,8.615119534783545e-05,1.0469984517510394e-05,225.8760722166029,-10.484557264690627,-10.173878486748409
2241873818672.0,18419871.0,582701.0,6.0,15.0,24.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.0390625,0.02734375,7.526763760664718e-07,1.4152861876736714e-06,7.785347176183418e-07,221.27358631341428,2226415848979.0,23109920.0,563896.0,0.0,22.0,56.0,0.0019999973333397333,1.5690029027000811,1.5641694600134184,1.5583671950762168,1.5690028962673248,1.5653396997633082,0.003999978666871465,1.5635207647089815,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.8107652308340942e-05,1.6883728096000877e-05,6.261171054214893e-06,260.32095574501875,-10.269830609290443,-10.421392043278479
2221406584661.0,18419871.0,557509.0,4.0,8.0,37.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.0390625,0.0302734375,9.538184931098538e-07,4.6233924645002205e-07,6.578891777867584e-07,272.3123206907833,2277312192233.0,29642282.0,625904.0,1.0,0.0,3.0,0.0019999973333397333,1.5697991053852276,1.5627630088770197,0.00599992800155516,1.5697991033963232,1.5675981760792783,0.003999978666871465,0.031989084039315115,0.5,0.25,0.109375,0.02734375,0.0068359375,3.7349388590508775e-06,2.8542264493315938e-06,1.3709749647761186e-06,75.88807547961669,-10.876706671796175,-10.587410170084151
2274251820981.0,28465111.0,621641.0,0.0,0.0,56.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.015625,0.01953125,0.0185546875,1.547466603736358e-06,1.5040224610714339e-06,7.274586508240419e-07,100.10993956645864,2213674255278.0,6291511.0,547550.0,4.0,19.0,21.0,0.0019999973333397333,1.508810296765119,0.2156598088723299,0.04995839572194277,1.5088026211171253,0.477695194502805,0.023995393591869883,0.10560564982339998,0.25,0.0625,0.078125,0.03515625,0.02734375,3.4223647256867726e-07,4.180637617262312e-07,6.696890641000108e-07,290.0224129270012,-6.529418838262226,-2.2515324019316374
2242023872067.0,28468951.0,582887.0,0.0,8.0,54.0,0.0019999973333397333,1.4796750938152434,0.3157956825953032,0.19161972881464465,1.479658530565095,0.4427713464423662,0.057935093623416985,0.4779436961450839,0.25,0.0625,0.015625,0.00390625,0.0068359375,1.988122953475935e-06,7.211852679879381e-07,8.744558374046654e-07,220.85289221561035,2271602882424.0,31036170.0,618514.0,1.0,0.0,40.0,0.0019999973333397333,1.5692111451449755,1.5624957582928298,0.0299910048568779,1.5692111401193618,1.5658531631665031,0.00599992800155516,1.5636458279909748,0.25,0.0625,0.03125,0.0078125,0.001953125,2.2115245863481483e-06,5.08226439019339e-06,1.877971137402903e-06,114.66908912169835,-10.731995701026525,-10.528004128563238
2275084955095.0,29640072.0,622792.0,3.0,19.0,4.0,0.0019999973333397333,1.5678186740124915,1.5616540511244366,0.0299910048568779,1.567818656279606,1.5634507655486702,0.007999829339886634,1.5667587832252254,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.567252797442338e-05,3.037860859896895e-06,1.1521786798696741e-06,94.18598621875762,2220896722827.0,1307592.0,556811.0,4.0,4.0,20.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.025390625,9.117723486799817e-06,9.606165236849008e-07,7.660838954753216e-07,273.59093552235976,11.022408876202102,10.634520740733816
2265833638527.0,21570492.0,611573.0,0.0,8.0,55.0,0.0019999973333397333,1.5690057350551556,1.5606855894378158,0.04995839572194277,1.5690057286427017,1.5648360011720497,0.003999978666871465,1.5657087620692536,0.25,0.0625,0.0625,0.0234375,0.005859375,4.464074467904644e-07,4.3583605285950396e-07,1.0403436827373107e-06,141.7391971192161,2258092908162.0,3207591.0,602142.0,1.0,14.0,2.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.25,0.1875,0.09375,0.0849609375,2.40157158844748e-06,1.947983009692189e-06,3.170102289789651e-06,171.81676286090365,11.022310881820369,10.577623806781851
2269381698035.0,6424351.0,615810.0,3.0,21.0,0.0,0.003999978666871465,1.560725970939299,1.0808357219393727,0.04197533010535733,1.5607255652884042,1.4597438787814263,0.023995393591869883,0.08082354710535515,0.25,0.0625,0.046875,0.01953125,0.017578125,1.5860528853474091e-06,8.544745923849119e-07,7.957925255485459e-07,125.90869707847826,2254373570367.0,1308011.0,597417.0,3.0,16.0,39.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0390625,0.0283203125,0.0002259376412110258,2.478767804524371e-06,6.757018134654196e-07,185.056748053131,9.158520623246385,6.949698623271938
2274639399317.0,26634631.0,622137.0,5.0,21.0,35.0,0.0019999973333397333,1.5673472558588375,0.8097751169527516,0.03997868712329005,1.567347232066587,1.4929123035837342,0.0019999973333397333,0.13909594148207133,0.5,0.125,0.03125,0.04296875,0.025390625,1.0532998699964635e-06,1.1428577959187404e-06,9.437252365207687e-07,97.6012295004525,2277196480100.0,3207591.0,625779.0,5.0,17.0,48.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.0791015625,6.922979601959826e-07,8.888880987661344e-07,1.3882364358400392e-06,76.70723564306043,8.660773919893762,5.092013209251429
2272190822664.0,28465111.0,619284.0,1.0,21.0,24.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.03125,0.02734375,0.0234375,8.482123923830526e-07,8.338431067910163e-07,1.073762392790907e-06,111.26095451684746,2253212722189.0,6160431.0,596020.0,0.0,22.0,49.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.08203125,0.060546875,5.287462131857146e-07,6.902740090135118e-07,8.091698567134661e-07,188.79353802500762,2.5649493574615367,2.107087788330036
2276891196176.0,3207591.0,625476.0,0.0,8.0,42.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.0732421875,0.00010828956630028696,7.816095098429061e-06,3.34047934939154e-06,78.65748533992172,2275632435857.0,24287111.0,623942.0,5.0,9.0,4.0,1.464181576784913,1.5634065706827038,1.543526928531876,1.5373963428540238,1.5628584735788829,1.5264579511367415,1.5312302715599695,1.5444852253861296,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.3079497328548183e-05,1.0510094288683387e-05,6.347749767340092e-06,87.86922100485471,-9.173053787190167,-8.88760714264061
